0,1,2,3,4,5,6,7,8,9,10
256,16,22,15,19,58,68,10,22,55,13
36,93,2,58,1,3,3,39,60,56,35
0,79,0,77,44,6,50,46,2,2,4
0,0,79,0,5,58,3,22,1,8,39
0,0,6,1,4,2,0,1,35,0,0
0,1,5,3,52,7,1,4,6,0,8
0,0,4,1,2,1,0,1,1,0,0
0,1,1,0,8,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
1,0,4,0,0,0,1,0,1,0,0
1,1,28,0,0,1,1,0,0,2,0
0,1,3,1,0,0,1,3,0,0,0
1,0,0,0,1,1,1,0,1,1,1
0,0,2,2,0,0,2,1,2,0,1
0,2,0,2,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,2,0
1,1,0,4,0,0,0,0,0,0,2
0,1,0,0,1,2,2,1,0,0,2
0,0,1,0,0,0,1,0,1,0,0
0,0,1,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,1,0,1,1,1,1,2,0,1
0,1,0,1,1,0,1,1,0,0,0
0,0,1,2,1,0,1,0,1,0,0
0,1,1,1,1,2,0,0,2,1,0
0,5,0,0,0,0,0,1,0,0,1
0,47,0,3,1,1,1,2,0,0,1
0,5,0,24,0,2,1,0,0,0,0
0,2,2,9,0,0,0,0,1,1,2
0,79,0,2,0,0,0,1,0,1,2
2,29,1,62,2,3,0,14,0,1,19
17,0,0,5,0,15,0,40,7,2,34
5,4,0,2,0,45,0,29,23,2,27
126,1,3,31,2,52,1,1,44,1,5
97,0,0,2,13,6,1,1,4,1,1
1,0,1,0,1,0,0,2,30,1,1
1,0,2,0,3,0,1,14,0,1,2
2,1,13,1,54,2,7,1,2,30,3
0,1,3,1,3,1,2,3,0,6,0
2,1,5,1,37,0,2,2,3,54,2
0,0,1,1,2,0,1,0,0,4,0
0,1,73,1,7,1,22,0,0,1,0
1,1,47,1,1,1,57,0,0,11,0
0,2,3,3,2,1,16,0,0,0,0
0,3,0,3,1,1,0,0,0,0,2
1,1,0,1,2,0,0,0,1,2,0
0,0,0,5,2,2,1,0,0,0,0
1,2,0,1,1,1,1,0,1,0,2
