0,1,2,3,4,5,6,7,8,9
35,51,50,138,120,47,49,33,23,8
18,36,37,112,81,25,39,22,10,6
16,31,35,69,77,19,27,24,4,8
11,24,19,46,46,15,36,11,3,4
1,7,4,11,9,1,11,3,2,0
4,7,11,15,27,4,14,4,1,0
2,0,2,2,3,0,0,1,0,0
0,1,2,0,4,2,1,1,0,0
0,0,0,2,1,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0
0,0,0,2,3,1,0,1,0,0
2,5,2,9,5,3,4,2,1,1
1,0,1,1,3,0,1,1,1,0
1,1,0,3,1,0,0,0,0,1
0,1,1,2,1,0,2,1,1,1
2,0,0,0,0,1,0,1,0,1
0,1,1,0,1,0,0,0,0,0
1,0,1,2,2,0,0,0,0,0
0,0,0,3,3,0,1,1,0,0
0,0,0,3,1,2,1,1,1,0
1,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,2,3,0,1,1,1,0
0,0,1,0,4,0,0,0,0,0
1,0,0,0,3,0,2,0,0,0
0,0,1,3,3,0,1,0,0,1
0,1,0,4,1,0,1,0,0,0
3,5,7,16,15,2,5,2,1,0
1,3,5,11,7,2,1,1,0,1
1,0,3,6,1,1,2,2,1,0
4,10,6,23,15,5,10,11,1,0
8,10,13,38,30,10,14,3,3,4
3,13,17,32,28,7,12,7,1,0
6,9,14,38,29,8,16,10,4,3
13,31,19,64,66,20,33,11,5,5
9,17,19,26,21,11,7,9,5,2
4,4,3,13,8,1,3,0,1,0
2,2,1,6,5,3,2,1,2,0
9,13,9,19,32,9,15,7,3,0
0,1,1,5,4,1,6,1,1,0
9,9,12,30,24,7,7,7,2,2
1,1,0,2,1,1,3,0,0,0
8,13,12,25,22,4,14,5,1,2
9,10,15,28,34,7,10,6,1,0
2,3,6,5,5,2,2,2,0,0
0,1,2,3,1,0,0,2,1,0
2,1,0,3,2,0,0,0,0,0
0,0,1,1,4,1,3,0,0,0
0,2,0,2,3,2,0,0,0,1
