0,1,2,3,4
265,176,86,23,4
196,123,56,9,2
141,106,48,12,3
115,68,20,11,1
31,10,3,4,1
39,24,22,0,2
9,1,0,0,0
3,6,1,0,1
0,3,1,0,0
1,0,1,0,0
3,3,1,0,0
16,12,3,3,0
5,4,0,0,0
4,1,1,1,0
6,2,0,2,0
1,1,3,0,0
2,1,0,0,0
5,1,0,0,0
3,5,0,0,0
5,3,0,0,1
1,1,1,0,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,3,0,0,1
4,0,0,1,0
4,2,0,0,0
5,3,1,0,0
0,4,3,0,0
36,15,5,0,0
17,11,4,0,0
14,3,0,0,0
48,20,14,3,0
70,37,20,6,0
53,41,20,6,0
72,38,19,8,0
140,91,28,7,1
62,45,15,3,1
17,11,8,1,0
15,7,1,1,0
48,41,23,3,1
8,7,4,1,0
56,35,16,1,1
5,4,0,0,0
64,33,6,3,0
56,46,12,5,1
6,15,4,2,0
3,6,1,0,0
5,1,2,0,0
6,2,1,1,0
2,6,2,0,0
