0,1,2,3,4,5,6,7,8,9
21,35,39,92,87,39,36,30,17,12
18,38,26,73,82,22,39,25,12,15
13,24,26,61,50,25,34,22,11,5
23,39,29,99,89,25,51,28,14,8
0,1,1,5,4,3,4,1,2,1
7,3,6,14,13,4,9,6,0,2
1,2,2,9,2,0,2,3,0,0
0,0,3,4,4,2,0,0,0,0
4,9,18,23,27,7,15,6,3,6
0,5,1,6,8,1,3,2,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,7,11,16,5,7,1,3,0
19,27,36,66,66,29,19,22,7,4
0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,1,1,0,0,0
2,4,2,11,5,1,0,2,0,0
1,3,1,5,10,3,8,1,0,1
6,1,3,17,15,4,6,5,1,2
6,7,6,20,17,5,7,5,3,3
4,11,8,20,24,5,6,5,1,3
8,10,6,14,22,9,13,5,2,3
6,9,13,22,24,5,5,4,1,4
0,0,1,1,1,0,1,0,0,1
2,11,7,12,18,7,14,4,5,0
0,0,1,0,1,0,1,0,0,0
9,16,17,37,25,7,21,16,4,1
5,13,9,40,23,7,8,9,2,1
1,3,3,12,11,5,6,3,0,1
1,2,4,17,9,3,10,2,2,0
1,5,5,9,6,4,5,2,1,1
4,9,13,17,20,7,10,6,5,0
4,10,5,20,19,4,2,6,3,2
6,10,11,28,25,6,11,3,3,2
0,4,1,9,11,3,0,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,0,0,1,0
