0,1,2,3,4,5,6,7,8,9,10
303,1,2,0,2,3,91,1,2,2,1
5,3,114,0,101,2,1,66,2,1,55
0,1,41,1,23,80,0,1,83,39,2
0,164,3,0,1,45,0,52,35,69,36
0,1,0,1,0,0,0,1,0,17,2
0,5,0,1,0,2,35,15,3,3,0
0,20,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,12
0,0,0,118,0,0,0,0,0,0,0
0,0,0,27,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,21,0,0,0,0,0,0
240,0,0,0,55,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
1,0,0,0,2,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,12,0
2,0,0,0,0,0,0,0,0,31,0
2,0,0,0,1,0,0,0,0,57,0
1,0,14,2,43,0,0,0,0,19,0
0,0,75,9,1,0,0,0,2,0,0
0,15,60,0,13,0,0,0,0,4,0
0,1,9,82,1,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,1,0
0,0,3,53,0,0,0,0,24,0,0
0,1,1,0,0,0,0,0,1,0,0
0,94,0,0,0,10,0,0,49,0,0
0,77,0,1,0,0,0,0,39,0,0
0,0,0,0,0,31,0,1,13,0,0
0,0,0,0,0,32,1,13,0,0,4
0,1,1,0,0,26,7,0,3,1,0
0,0,0,0,0,29,40,0,0,0,22
0,19,0,0,0,0,1,55,0,0,0
0,0,0,0,0,5,0,49,0,0,51
0,0,0,0,0,0,0,10,0,0,23
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,1,0,1,0
