0,1,2,3,4
14,6,6,3,2
24,17,8,8,3
9,6,6,1,2
30,24,14,6,7
9,5,3,2,0
0,2,0,0,0
2,0,0,0,0
1,2,3,0,1
2,2,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
3,4,0,1,1
5,6,5,0,0
3,1,0,0,0
2,3,0,0,0
1,0,0,0,0
0,1,1,0,0
0,2,0,1,0
5,3,1,3,1
1,2,2,0,0
1,3,0,0,0
17,10,4,2,0
1,0,0,1,0
2,0,1,0,0
1,1,2,0,0
4,4,4,3,0
5,3,1,4,1
0,2,2,1,0
9,9,5,0,0
7,3,1,1,0
5,4,6,2,0
2,4,2,1,1
3,1,0,0,0
3,0,1,1,0
1,1,1,0,0
3,4,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
