0,1,2,3,4,5,6,7,8,9,10
0,18,0,0,0,10,0,0,0,0,3
0,9,0,6,15,13,0,0,0,8,9
0,0,11,1,7,0,0,5,0,0,0
44,0,10,9,1,0,0,9,6,0,2
3,0,0,0,0,0,11,4,1,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,7,0,0,9,0,0,0,0,0
0,0,1,0,0,3,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,3,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,9
0,0,0,2,0,0,0,0,1,0,2
3,0,0,1,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,7,0,2,0,0,0,0,6,0,0
0,0,0,2,8,0,2,0,0,2,0
1,0,0,0,1,0,0,0,3,0,0
3,12,0,0,1,0,0,0,0,7,0
0,7,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,7,1,8,1,0
0,2,0,0,0,0,6,0,0,2,0
0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
