0,1,2,3,4
302,172,93,24,6
224,179,68,24,0
84,43,19,9,1
146,92,36,4,2
49,37,17,7,1
22,17,6,0,0
4,4,4,1,0
14,4,5,0,0
3,1,2,0,0
6,0,2,0,0
0,0,0,0,0
4,1,1,0,0
3,1,3,2,0
2,4,2,1,0
3,4,0,0,0
0,4,1,0,0
1,1,1,0,0
7,2,0,0,0
4,1,3,0,0
1,1,1,0,0
4,1,1,0,0
5,3,0,0,0
0,1,4,0,0
1,3,3,1,0
3,2,0,0,1
3,0,2,1,0
2,2,0,0,0
3,3,3,1,0
4,5,0,0,0
22,5,7,0,0
5,4,1,0,0
42,27,11,2,1
96,70,25,7,0
67,37,13,3,1
34,22,12,2,0
15,12,3,3,0
66,51,17,6,0
6,3,3,0,0
36,44,10,3,0
96,53,21,5,1
18,15,5,1,0
35,21,5,2,1
57,31,16,4,0
82,33,24,1,0
9,14,3,0,0
7,13,4,2,1
8,10,3,1,0
6,3,1,0,0
20,13,3,3,0
41,21,14,6,0
23,16,10,1,0
12,6,5,1,0
