0,1,2,3,4,5,6,7,8,9,10
42,120,15,100,68,64,15,69,60,13,31
218,12,2,2,2,64,0,54,55,40,46
10,62,59,4,4,8,0,2,4,1,2
35,1,83,39,55,0,50,5,9,0,3
0,0,1,3,0,1,57,1,0,46,2
0,0,6,0,10,1,7,0,1,20,0
0,0,0,4,1,0,1,0,0,4,3
1,0,0,1,0,0,1,0,0,1,19
0,0,1,1,0,0,0,1,0,0,3
0,0,1,1,0,0,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0,1
0,3,1,1,2,0,0,0,1,1,0
0,2,1,1,0,2,0,1,0,1,1
1,0,0,0,0,1,0,2,1,1,1
0,0,1,1,1,0,0,0,1,0,1
1,0,0,2,0,0,0,0,0,0,0
2,2,0,1,0,1,0,1,1,0,1
1,1,1,2,0,1,0,1,0,1,0
0,0,1,1,1,0,0,0,0,0,0
0,2,1,0,1,0,1,0,1,0,0
0,2,2,1,0,0,0,1,0,0,2
0,2,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,2,1,1,2
1,2,0,2,0,0,0,1,0,0,0
0,1,1,1,0,0,2,1,0,0,0
1,0,1,0,1,0,0,1,0,0,0
0,0,1,6,0,1,1,1,0,0,0
0,0,0,1,0,2,0,4,0,1,1
0,0,0,2,4,3,0,24,0,1,0
0,0,0,2,0,1,0,3,1,2,1
2,0,1,3,0,20,1,53,0,3,0
115,1,1,19,0,59,0,2,0,1,0
9,0,1,74,2,30,0,2,1,1,1
9,1,0,32,7,0,0,21,0,0,0
4,11,9,0,0,1,0,6,0,1,1
125,4,0,0,1,3,0,0,0,7,0
1,1,0,3,0,0,1,1,2,1,2
4,2,55,1,2,3,0,0,0,26,0
0,1,72,3,37,0,1,1,5,55,1
0,3,0,1,1,0,0,1,16,17,0
1,0,9,1,2,0,1,0,49,0,1
0,87,1,4,7,1,1,1,2,1,3
1,57,3,1,39,1,0,1,33,3,1
0,2,0,6,4,1,1,3,7,2,0
0,7,0,0,18,0,0,0,0,0,2
1,2,0,2,4,0,1,0,1,1,10
0,1,0,0,0,0,8,0,0,0,1
0,0,1,2,1,0,2,1,0,0,32
0,1,0,3,0,0,36,1,0,0,41
1,0,0,0,1,1,44,1,0,0,2
0,0,1,0,0,0,21,0,1,1,0
