0,1,2,3,4,5,6,7,8,9
31,65,67,131,130,51,57,42,13,10
25,43,49,138,99,41,47,23,21,9
13,15,9,42,32,7,22,11,4,1
12,28,24,55,75,20,31,19,8,8
6,11,9,28,25,8,12,7,3,2
5,3,3,14,12,2,4,2,0,0
1,0,1,4,6,0,1,0,0,0
3,3,2,8,3,1,2,1,0,0
0,1,0,0,0,4,1,0,0,0
0,1,1,1,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,0,1,0
0,1,0,3,3,1,0,1,0,0
0,0,3,2,1,0,3,0,0,0
0,1,0,3,2,0,0,0,1,0
0,0,1,1,2,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,0,1,0,2,1,0,3,0,1
1,0,2,2,1,0,1,1,0,0
1,0,0,2,0,0,0,0,0,0
0,1,0,0,0,1,1,3,0,0
1,0,1,3,0,1,2,0,0,0
0,1,1,1,1,0,0,1,0,0
1,1,1,1,2,0,0,2,0,0
1,1,0,1,1,0,1,0,1,0
0,0,0,1,1,1,1,2,0,0
0,1,1,0,2,0,0,0,0,0
0,0,1,3,1,1,2,2,0,0
1,1,2,1,2,2,0,0,0,0
1,4,6,9,7,1,3,3,0,0
0,0,1,1,4,1,2,0,1,0
4,6,5,21,20,9,9,3,3,3
15,17,25,54,32,18,19,11,7,0
2,11,12,31,32,14,13,4,1,1
4,10,5,14,27,3,2,3,2,0
1,7,1,9,6,1,4,3,0,1
9,17,20,34,31,11,9,7,1,1
2,2,1,1,2,1,2,0,1,0
6,13,5,19,26,6,8,5,3,2
12,14,14,48,40,14,17,11,4,2
1,1,5,10,8,6,2,3,2,1
2,6,5,21,16,0,9,2,2,1
9,15,12,25,19,7,13,7,1,0
11,20,10,28,37,11,15,7,1,0
2,5,4,4,6,0,3,0,2,0
0,2,5,8,5,1,3,2,1,0
0,0,3,6,3,4,3,2,0,1
1,2,2,1,3,1,0,0,0,0
2,6,3,11,10,0,4,0,1,2
2,8,14,19,13,10,7,5,3,1
3,4,4,12,13,4,6,3,1,0
3,1,1,6,8,0,3,2,0,0
