0,1,2,3,4,5,6,7,8,9,10
0,5,0,2,0,4,2,0,3,2,0
0,13,2,0,0,10,0,0,0,0,0
13,0,11,0,0,0,7,0,3,9,0
2,3,0,12,0,2,1,6,1,2,0
1,0,0,3,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,5,0,0,0,0,0,0
17,0,0,0,7,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,13,0,1,0,4,0,0,0,0,0
0,6,2,0,0,5,0,0,0,0,3
0,0,7,0,0,3,0,1,1,0,2
11,0,0,0,0,0,0,0,10,0,0
18,0,0,0,0,0,0,2,5,0,0
0,0,0,0,0,1,1,9,0,0,3
0,0,0,0,0,0,1,3,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,0,4,1,0,1,0
0,0,1,0,0,0,6,0,0,2,0
0,0,0,0,0,1,0,0,0,4,0
0,0,0,0,0,0,8,0,0,1,0
0,0,0,0,7,0,1,0,0,0,0
0,0,0,2,8,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
