0,1,2,3,4
801,545,255,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
36,25,8,2,0
4,0,1,0,0
28,20,8,2,0
68,42,12,6,0
23,13,3,2,0
14,10,4,3,0
1,1,0,0,0
2,0,0,0,0
7,2,3,1,0
32,19,15,7,0
8,11,3,2,0
61,38,16,5,2
61,29,13,5,0
59,43,17,4,1
230,157,76,13,3
62,39,21,1,1
45,23,11,3,1
5,1,1,0,0
22,16,4,0,0
5,5,2,1,0
4,1,2,0,0
0,0,3,0,0
1,0,0,0,0
3,1,0,0,0
4,3,0,1,0
1,1,0,0,0
1,0,2,0,0
9,3,3,0,0
9,2,3,0,0
8,5,2,0,0
6,6,4,1,0
36,25,10,5,0
5,3,2,0,0
16,11,5,1,0
