0,1,2,3,4,5,6,7,8,9
81,153,154,397,360,128,189,124,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,7,7,18,15,2,11,4,2,4
0,0,0,0,2,0,2,0,0,1
3,7,8,11,14,8,2,1,3,1
8,18,9,28,30,8,13,8,3,3
3,5,4,8,7,2,6,3,2,1
0,4,3,8,4,3,7,1,1,0
0,0,1,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,1,0,4,4,0,3,0,0,0
1,5,3,23,19,3,5,7,4,3
1,0,6,8,7,0,2,0,0,0
9,13,8,20,35,12,7,15,2,1
2,6,10,23,28,12,14,7,4,2
10,8,12,34,22,11,12,5,6,4
25,59,46,127,96,30,43,33,13,7
6,13,13,27,25,13,13,10,3,1
4,6,7,26,18,4,11,4,3,0
0,0,1,2,2,1,0,0,1,0
2,6,3,8,8,2,10,2,0,1
1,1,1,3,4,2,0,0,0,1
1,0,1,1,2,1,0,0,0,1
0,0,0,0,0,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
0,1,0,1,2,1,2,0,1,0
0,0,0,0,0,0,1,1,0,0
2,0,0,0,0,0,1,0,0,0
1,2,1,3,2,1,4,1,0,0
2,0,0,4,3,2,0,2,0,1
0,1,0,2,6,4,2,0,0,0
0,3,2,4,5,1,1,0,0,1
5,3,13,23,13,4,5,7,2,1
1,1,1,2,3,0,2,0,0,0
2,4,4,6,9,2,3,2,1,0
