0,1,2,3,4
11,7,4,2,0
31,22,15,6,3
3,3,4,2,0
5,12,4,2,0
3,7,0,1,0
2,9,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,0,0,0
6,9,2,2,0
14,1,8,0,0
0,0,0,0,0
5,2,0,0,0
3,3,1,1,0
5,3,2,2,0
4,2,3,1,0
5,5,3,0,0
4,2,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,1,1,0
2,5,4,2,0
6,2,1,0,0
6,6,1,3,0
1,1,2,1,0
0,2,1,0,0
3,6,1,1,0
7,4,3,1,2
4,3,1,1,1
4,3,1,0,0
5,3,0,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
