0,1,2,3,4,5,6,7,8,9,10
12,0,1,6,1,2,0,0,2,0,0
26,0,16,12,11,0,0,4,1,0,7
0,0,0,2,4,0,0,4,1,0,1
0,2,0,0,0,8,2,0,11,0,0
0,0,0,0,0,3,6,1,1,0,0
0,11,0,0,0,0,4,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,2,0,0,0,0,0,2
0,0,7,6,1,0,0,0,0,0,5
0,0,6,3,8,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,2,0,0
0,0,0,0,0,4,0,0,0,4,0
0,0,0,0,0,4,3,0,4,1,0
0,0,0,0,0,3,2,0,5,0,0
0,10,0,0,0,0,3,0,0,0,0
0,5,0,0,0,0,0,0,1,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1
0,0,1,6,6,0,0,0,0,0,0
0,0,2,2,3,0,0,0,0,0,2
0,0,5,0,3,2,0,0,0,0,6
0,0,3,2,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,5,3,0,3,0,0
0,2,0,0,0,2,6,0,7,0,0
0,2,0,0,0,0,4,0,1,3,0
0,1,0,0,0,3,2,0,2,0,0
0,8,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
