0,1,2,3,4
196,132,66,15,6
94,59,34,17,2
65,41,21,4,3
272,190,90,23,6
14,12,4,5,0
38,38,15,4,1
81,46,19,7,3
21,20,7,1,0
2,1,0,0,0
5,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
8,5,3,0,0
47,25,13,3,0
63,39,21,5,1
1,0,1,0,0
5,3,2,1,0
0,1,0,0,0
39,27,14,2,0
57,32,22,6,1
36,21,11,3,0
51,39,10,6,0
31,14,5,3,0
24,19,6,1,0
10,7,3,0,1
33,12,10,5,0
1,0,1,2,1
80,48,33,4,2
15,13,6,2,0
97,72,24,6,1
1,0,0,0,0
36,24,8,0,1
76,46,13,6,1
1,0,0,0,0
2,0,2,0,0
32,19,9,1,0
32,31,10,2,0
8,3,2,1,0
2,0,1,0,0
