0,1,2,3,4,5,6,7,8,9
20,37,35,100,84,27,58,34,11,9
6,15,20,52,44,18,19,17,10,5
8,8,15,24,36,12,14,10,3,4
24,57,66,132,118,49,58,39,19,19
2,3,3,8,9,2,3,3,1,1
7,2,2,21,24,7,16,6,8,3
9,16,14,31,38,9,21,7,6,5
5,8,2,13,7,4,4,4,0,2
0,1,0,2,0,0,0,0,0,0
0,1,0,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,2,2,4,2,0,1,3,0,0
5,10,8,22,17,4,11,8,3,0
7,15,14,30,22,9,17,11,1,3
1,0,0,0,0,1,0,0,0,0
0,2,2,3,3,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
5,7,6,24,19,5,7,4,4,1
5,13,10,30,27,8,10,7,4,4
2,9,4,15,18,6,9,3,2,3
6,6,14,26,26,5,14,6,2,1
4,5,3,12,8,4,11,6,0,0
1,5,6,14,10,2,3,5,4,0
0,2,1,7,3,1,3,3,1,0
2,7,8,19,13,5,4,1,0,1
0,2,0,1,2,0,0,0,0,0
10,16,17,40,38,19,10,11,6,0
1,1,3,11,8,3,7,1,1,0
16,21,19,50,38,15,19,12,6,4
0,0,0,0,0,1,0,0,0,0
3,4,6,18,17,2,11,4,2,2
7,17,10,28,33,12,18,11,3,3
0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0
5,6,3,10,20,7,4,4,0,2
4,6,5,20,20,5,8,3,3,1
0,0,2,5,3,2,2,0,0,0
1,0,1,1,0,0,0,0,0,0
