0,1,2,3,4,5,6,7,8,9,10
1,164,1,2,0,78,1,85,81,1,1
2,1,0,5,0,2,84,46,0,1,65
14,0,0,1,74,2,40,1,2,0,0
283,21,2,108,56,49,2,0,36,0,24
0,0,3,22,0,0,0,0,0,0,10
3,0,0,0,1,2,0,0,11,77,2
0,0,111,0,0,0,0,0,1,44,0
0,0,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,5,0,0,0,0,11,0,0,0,0
0,71,0,0,0,0,17,0,0,0,0
0,101,0,0,0,0,26,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,43,36,3,0,0
0,0,0,15,0,0,25,78,0,0,0
0,0,0,70,0,0,0,1,0,0,0
0,0,0,53,0,0,9,14,30,0,0
0,0,0,0,0,0,0,0,53,0,0
0,0,0,8,0,0,0,0,36,0,6
0,0,0,1,0,0,0,0,1,0,19
0,0,0,3,0,0,0,0,8,1,48
2,0,0,0,0,0,0,1,0,2,0
137,0,1,0,0,0,0,0,2,9,18
5,0,0,0,0,0,0,1,0,29,1
153,0,0,1,9,0,0,0,0,31,6
0,1,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,2,0,0,37,0
0,0,97,0,29,0,0,0,0,14,2
0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,2,4,52,3,0,0,0,0,0
5,0,34,0,36,0,0,0,0,0,0
0,0,1,0,11,0,0,0,0,2,0
3,0,0,0,0,0,0,0,0,0,0
