0,1,2,3,4,5,6,7,8,9
40,72,66,170,174,65,72,53,23,18
25,45,38,91,67,26,42,18,12,5
11,19,18,45,43,13,18,15,1,4
6,13,18,43,46,12,17,11,6,4
4,12,12,30,19,12,14,9,1,1
0,2,2,9,9,2,1,0,1,0
4,4,3,14,9,3,4,2,3,1
0,1,1,3,5,0,3,0,0,0
0,1,0,2,2,2,3,0,1,0
0,0,1,2,4,1,0,0,0,0
0,0,2,2,3,0,0,2,0,0
0,1,1,1,1,1,2,0,0,0
1,0,1,4,0,2,0,0,0,0
0,0,0,0,1,0,1,0,1,0
2,0,1,1,2,1,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,0
1,1,2,0,1,0,1,0,0,1
1,0,0,0,3,1,0,1,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,2,2,1,0,0,0,0
0,0,1,0,3,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,3,2,1,2,0,1,0,0,0
1,1,1,1,2,1,0,1,0,1
3,5,2,6,2,1,2,2,0,0
0,1,0,2,1,1,0,1,1,0
0,1,0,0,0,1,0,0,0,0
2,6,4,14,12,3,7,6,2,0
3,5,5,17,8,3,5,2,2,0
2,1,4,8,7,2,5,0,2,0
1,1,2,8,5,5,2,1,1,0
0,7,5,15,14,3,1,3,2,0
14,19,21,50,43,22,17,17,6,0
13,16,21,49,36,11,7,5,4,0
13,28,27,61,58,16,24,11,5,0
2,5,8,17,10,6,12,4,0,1
1,8,8,21,16,2,10,4,2,0
7,19,7,25,35,11,13,5,3,2
4,6,5,12,7,3,6,3,0,1
1,9,7,21,15,7,9,2,4,2
0,2,0,2,1,0,0,0,0,0
0,1,6,3,12,3,4,1,0,2
2,0,0,0,0,0,1,0,0,0
6,14,8,20,29,5,9,7,1,4
3,0,5,23,24,4,2,6,2,0
2,2,2,1,5,4,1,1,0,0
6,8,6,18,20,9,9,4,2,0
3,0,2,8,6,1,4,0,1,0
1,0,2,8,1,2,2,0,1,0
1,1,0,1,1,3,2,0,1,0
