0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,2,0,0,0,0,0
0,0,0,90,0,67,0,2,0,0,0
0,0,0,46,0,52,0,86,0,0,0
12,0,0,11,0,5,6,5,0,0,0
17,0,0,1,0,0,4,38,0,0,0
8,0,0,1,0,0,2,1,0,0,0
5,0,0,0,0,0,1,1,0,0,0
229,0,0,1,0,2,57,0,0,0,0
35,0,0,2,0,0,47,0,0,0,0
1,0,0,1,0,2,6,0,0,0,0
1,0,0,1,0,0,0,0,0,5,0
1,0,0,0,0,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,47,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,5,0,1,0,0,0,2,0
0,0,0,43,0,0,0,0,0,2,0
0,0,0,71,0,8,0,0,0,2,0
0,0,0,14,0,33,1,0,0,0,0
1,0,0,1,0,59,1,0,0,1,0
1,0,0,0,0,10,1,0,0,0,0
2,0,0,3,0,2,1,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,40,0
0,0,0,1,0,0,0,0,0,2,0
1,0,0,2,0,0,0,0,0,0,0
15,0,0,1,0,2,0,0,0,0,0
92,0,0,2,0,1,0,0,0,1,0
121,0,0,2,0,0,16,0,0,0,0
42,0,0,4,0,0,35,0,0,1,0
2,0,0,1,0,1,41,0,0,0,0
1,0,0,1,0,1,0,0,0,11,0
0,0,0,2,0,1,12,0,0,0,0
1,0,0,28,0,2,2,0,0,0,0
0,0,0,0,0,1,1,2,0,2,22
0,0,0,61,0,1,0,1,0,0,2
0,0,0,26,0,5,0,1,0,0,1
0,0,0,2,0,14,0,0,0,0,2
0,0,0,4,0,40,2,0,0,0,2
2,0,0,3,0,37,0,0,0,0,0
1,0,0,2,0,5,0,0,0,0,1
1,0,0,2,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,3,0,1,0,0,0,0,0
1,0,31,1,0,0,0,0,0,2,1
