0,1,2,3,4
260,176,74,27,8
217,133,59,18,5
100,64,25,8,1
153,107,46,13,4
24,20,10,3,0
45,28,17,5,0
0,0,0,0,0
18,8,9,3,2
0,1,0,0,0
6,4,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,8,1,0,0
3,2,2,0,0
30,11,8,0,0
94,77,30,8,0
97,71,33,5,2
33,21,6,1,0
82,49,23,9,0
27,29,12,2,0
3,3,0,0,0
9,7,6,3,0
52,27,7,4,1
0,2,0,0,0
24,17,6,2,0
27,8,2,3,0
37,23,16,5,1
63,37,20,5,1
20,13,4,1,0
38,25,22,3,0
34,22,9,2,0
26,16,13,3,0
14,11,6,2,0
0,2,0,0,0
24,12,8,2,1
6,4,2,0,1
15,7,4,2,0
29,17,3,2,1
5,1,0,0,0
2,3,0,2,0
