0,1,2,3,4,5,6,7,8,9,10
3,0,111,67,0,78,87,1,87,71,40
1,167,51,45,81,2,34,1,0,50,0
2,0,0,32,47,51,0,1,4,4,57
288,29,1,0,0,0,1,1,2,0,1
8,1,0,0,0,2,0,0,36,0,10
0,0,0,7,4,0,0,84,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,40,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0
0,7,0,0,0,0,0,0,0,0,0
1,48,0,0,0,0,0,0,0,0,0
60,106,0,0,0,0,0,0,0,43,0
169,0,0,0,0,0,0,0,0,39,0
1,30,4,0,0,0,0,0,5,21,0
85,0,29,0,2,0,0,0,46,1,0
0,4,1,0,0,0,0,0,62,3,0
3,0,2,0,0,0,0,0,1,0,0
0,0,2,0,9,0,0,0,12,0,2
0,0,77,0,0,0,0,0,4,0,10
0,0,1,0,0,0,0,0,1,0,0
0,0,46,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,26
0,0,0,33,0,0,0,0,1,0,48
0,1,0,72,0,0,0,31,0,0,22
0,0,0,37,0,0,0,1,0,0,0
0,0,1,1,1,0,9,73,0,0,3
0,0,0,1,64,0,2,0,0,0,0
0,0,0,2,55,0,0,0,0,1,0
0,0,0,0,1,0,29,1,0,0,2
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,7,0,39,0,0,0,0
0,0,0,0,0,3,0,10,0,0,0
0,0,0,0,0,26,0,2,0,0,0
1,0,1,1,0,48,0,0,1,0,0
0,0,2,0,0,1,1,2,0,0,0
0,0,2,3,0,0,0,0,1,0,1
