0,1,2,3,4,5,6,7,8,9
0,1,0,0,2,0,0,2,1,1
3,1,2,7,5,1,10,8,5,1
1,0,1,3,5,0,3,4,2,6
1,4,6,6,10,3,9,3,8,8
0,1,4,9,13,9,11,8,5,6
2,0,2,6,3,3,4,2,2,2
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,1,2,2,3,0,3,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,2,2,1,1,2,1,1
1,0,0,1,3,0,2,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,2,1,1,1
0,0,0,1,3,2,5,3,1,0
0,1,0,2,6,1,2,2,0,5
0,4,0,3,1,1,4,0,3,0
0,3,3,6,3,0,1,0,1,0
0,0,0,1,0,1,0,0,0,1
0,0,0,2,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,3,10,2,2,1,1,0
0,3,1,2,2,0,2,2,2,1
0,1,0,1,3,0,3,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,2,2,0,2,3,0,1
0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,3,2,2,2,2,0,2
0,0,0,1,1,0,1,0,1,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,3,1,2,3,1,1
