0,1,2,3,4
2,3,1,1,0
15,16,6,5,1
8,7,7,1,2
19,19,9,7,4
16,24,17,6,3
11,6,7,2,0
2,0,0,0,0
0,0,1,1,0
6,3,0,3,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,3,1,3,0
5,2,1,0,0
1,1,0,0,0
0,2,0,0,0
1,0,0,0,0
5,1,0,1,0
9,4,1,1,0
9,6,2,2,0
4,5,4,2,1
5,4,3,4,1
0,2,0,0,1
2,0,1,0,0
1,0,1,0,0
10,6,2,2,0
6,4,2,3,0
2,4,2,0,0
0,0,1,0,0
5,4,1,1,1
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
6,4,5,0,0
1,1,2,0,0
1,2,0,0,0
5,5,1,0,1
