0,1,2,3,4,5,6,7,8,9,10
0,3,0,3,0,0,0,1,0,0,0
0,20,3,1,0,0,0,13,6,0,0
0,0,14,0,6,0,0,3,2,0,0
14,0,3,16,4,4,2,4,10,1,0
29,0,0,0,2,12,14,0,3,6,0
1,0,0,0,11,1,4,0,0,8,1
1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,1,3,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,5,0,0,0,0,0,0,0
0,0,14,1,0,0,0,0,0,0,0
0,0,2,11,1,4,0,0,1,0,0
0,0,0,10,4,0,0,0,2,0,0
0,0,3,0,8,5,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,5,4,0,7,0,3
0,0,0,0,0,0,0,0,4,0,11
0,0,0,0,0,1,1,0,3,0,3
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,0,1,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,14,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,8,0,4,0,0,0,0,0,0
