0,1,2,3,4,5,6,7,8,9
33,61,48,121,131,37,69,30,11,14
30,57,56,135,128,44,59,31,17,13
14,35,27,82,57,21,31,21,8,4
12,9,20,36,33,14,13,8,5,2
2,4,1,3,8,4,4,1,0,0
0,2,2,4,4,1,0,0,0,0
1,2,0,4,1,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,2,3,1,2,0,0,0,0,1
0,1,1,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,3,2,0,0,0,1,0
0,1,1,0,0,1,1,0,1,1
2,0,0,0,3,0,1,0,0,0
1,0,0,4,0,0,2,0,0,0
0,2,1,1,0,0,0,0,0,0
1,4,4,6,3,1,0,2,0,0
10,9,12,41,37,12,14,6,3,2
9,31,33,63,44,17,41,13,5,6
13,39,11,49,56,11,23,15,6,2
6,19,19,47,47,8,17,7,8,0
5,10,10,30,20,10,7,7,1,1
8,9,8,24,33,5,7,7,0,0
5,0,6,3,5,2,1,1,1,0
2,1,2,8,7,6,3,0,0,0
0,1,1,1,1,2,2,1,0,0
0,2,1,0,2,0,1,0,0,1
0,2,2,2,1,0,0,0,0,0
0,0,0,4,1,0,1,1,0,1
0,0,2,0,0,1,0,1,0,0
0,1,0,1,2,1,0,1,0,0
0,1,0,4,1,2,0,0,0,1
1,0,1,3,0,3,2,0,0,0
1,1,0,2,3,1,1,0,0,0
0,3,5,9,6,2,3,0,1,0
5,6,6,12,11,2,6,2,0,1
8,14,7,24,16,3,9,5,2,1
5,18,13,21,22,6,9,4,1,2
3,10,9,31,31,9,12,6,1,1
5,14,9,10,17,7,8,4,2,2
2,5,6,14,13,5,4,0,1,0
9,10,8,31,18,5,12,5,3,0
11,17,16,40,40,7,12,5,2,2
1,3,3,5,4,1,2,1,0,0
5,13,13,36,37,11,15,7,2,1
1,2,2,2,6,1,0,2,0,0
3,7,3,10,16,3,6,2,2,1
1,2,2,7,10,3,2,1,1,0
0,2,1,1,3,2,0,0,0,1
2,2,0,2,3,0,2,1,0,1
1,1,0,3,6,0,0,1,0,0
