0,1,2,3,4,5,6,7,8,9,10
38,137,19,88,61,14,68,36,45,14,35
222,56,64,47,6,53,4,64,52,0,2
8,1,67,3,4,59,42,5,28,48,35
6,5,5,1,60,7,9,21,8,9,21
4,1,0,1,4,0,3,1,2,4,7
2,0,1,3,2,0,0,0,1,3,1
1,1,1,1,0,1,0,1,0,2,2
0,0,0,0,0,0,0,1,2,0,0
2,1,1,1,0,1,0,0,0,2,1
0,0,0,1,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,1,0,3,1,1
0,0,0,0,0,2,0,0,3,0,1
0,0,0,2,1,1,0,1,0,1,0
0,2,1,2,0,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,2,0
0,2,0,3,1,3,1,0,7,0,4
0,30,18,21,2,19,5,1,41,2,7
1,87,7,49,13,4,19,0,54,2,26
5,46,69,44,0,36,3,1,17,1,3
1,2,5,7,41,3,40,1,0,43,35
1,0,38,3,2,34,2,0,2,2,17
1,1,3,2,42,20,32,0,0,0,0
1,3,1,1,3,1,12,0,0,0,2
2,1,1,2,17,2,0,2,0,0,2
0,0,1,0,1,2,0,3,1,0,1
0,1,1,1,0,1,0,0,0,1,2
0,1,0,1,0,1,0,1,0,0,3
0,0,1,1,0,0,0,2,2,0,2
0,0,0,0,1,0,1,0,2,0,0
2,0,1,1,0,0,0,0,0,1,1
1,1,0,4,1,0,0,0,0,0,2
1,1,0,3,0,1,1,0,2,1,0
0,1,1,2,0,0,1,1,1,2,0
0,6,0,4,1,0,0,0,17,1,0
1,1,0,1,1,0,1,0,44,0,2
1,35,3,2,0,0,2,0,44,2,0
0,69,1,22,0,1,0,0,8,0,0
2,48,1,46,2,0,9,0,2,0,3
2,2,0,34,1,0,31,0,1,0,7
0,0,0,9,4,0,4,2,2,0,29
0,0,14,5,11,1,45,0,0,1,24
0,3,56,2,42,12,19,2,0,1,15
0,0,3,0,1,3,0,0,0,0,13
0,2,53,2,43,38,0,0,0,1,1
0,0,1,2,1,5,0,5,0,0,2
1,1,2,0,8,36,1,1,0,0,3
0,1,2,1,2,18,0,1,1,2,1
0,2,3,1,0,3,0,0,0,0,1
0,1,2,4,1,2,0,2,0,0,1
1,2,1,3,1,2,0,0,0,0,2
