0,1,2,3,4
8,13,4,1,0
22,15,9,4,1
23,21,11,7,4
13,17,10,4,2
13,16,9,1,2
3,4,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
4,2,0,0,0
6,2,7,2,1
3,1,1,0,0
1,0,2,0,0
2,3,0,0,0
18,9,4,6,1
12,8,6,2,1
6,9,6,2,1
2,2,2,0,0
4,4,1,2,0
2,0,0,1,0
15,11,10,4,1
12,7,3,2,1
2,1,0,0,0
3,2,2,0,0
1,1,1,0,1
3,4,5,0,1
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
