0,1,2,3,4,5,6,7,8,9,10
9,2,0,6,3,3,0,0,3,0,0
11,1,4,0,1,18,3,12,1,0,0
20,1,21,9,11,0,1,0,0,2,1
0,16,3,1,1,1,1,3,0,12,8
0,0,0,6,8,0,11,4,0,8,4
0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,5,1
0,0,5,0,0,0,0,0,0,7,6
0,0,1,0,0,0,0,0,0,3,1
0,0,0,0,0,1,0,0,0,2,0
0,3,0,1,1,0,0,0,0,0,0
0,0,10,2,0,11,0,5,1,1,8
0,0,4,11,0,4,0,8,1,0,1
0,1,3,2,0,1,0,5,12,0,0
0,1,0,4,0,0,0,1,0,0,0
2,1,0,0,0,0,0,5,3,0,0
1,0,0,0,0,1,0,0,1,0,0
32,7,0,2,0,0,0,0,0,0,0
10,10,0,0,2,0,3,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0
0,5,0,0,4,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
