0,1,2,3,4,5,6,7,8,9,10
0,0,7,0,11,7,13,11,0,0,0
0,0,1,0,0,14,9,11,11,3,0
0,15,1,13,0,0,0,0,6,0,0
0,2,1,0,1,3,0,0,0,6,4
33,0,6,6,7,0,1,0,0,0,2
5,1,0,0,0,0,0,0,0,0,8
0,2,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,3,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,3,0,0
0,0,1,0,6,1,0,0,0,0,0
0,0,1,12,11,7,0,0,6,0,1
0,0,0,0,3,8,0,0,1,9,0
0,1,0,0,1,0,0,0,0,5,4
0,4,0,1,0,0,0,0,9,0,0
3,1,0,2,0,0,0,0,1,0,1
2,5,0,0,0,0,0,0,0,0,0
24,7,0,0,0,0,0,0,0,1,0
1,2,0,1,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
