0,1,2,3,4,5,6,7,8,9,10
249,35,19,12,77,67,75,18,62,62,55
46,1,1,1,48,32,43,2,55,54,45
0,0,0,2,7,23,12,0,8,3,7
0,1,0,0,0,2,3,0,0,0,1
0,130,78,60,1,0,0,0,0,0,0
0,8,11,4,0,0,0,0,1,0,0
0,20,48,62,1,2,0,0,3,0,0
2,1,1,7,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,2,3,0
0,0,2,3,0,0,0,0,1,0,0
0,1,1,3,3,0,0,0,0,2,0
0,0,0,0,3,0,1,0,1,0,1
0,0,1,2,0,0,0,1,1,0,0
1,0,1,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,1,0,1,0
2,1,0,1,1,2,0,1,1,0,0
0,0,1,0,0,1,0,0,2,0,1
2,0,0,2,4,5,0,3,12,2,1
0,3,2,1,15,18,1,1,54,0,12
0,0,2,3,38,42,6,0,23,0,27
0,1,0,0,36,38,18,0,11,0,43
1,1,0,1,19,8,33,0,5,0,14
0,0,2,1,4,0,31,1,2,0,1
0,2,0,0,0,0,2,0,0,0,0
0,0,0,1,1,0,26,0,1,0,0
0,1,1,12,1,1,9,0,0,0,0
0,0,0,54,1,1,0,72,1,0,2
0,0,13,53,1,1,0,0,1,0,0
1,0,2,17,1,0,0,3,0,1,3
0,22,42,1,0,2,0,2,0,0,0
0,1,7,1,1,0,0,1,1,0,0
0,103,54,2,0,0,0,2,0,0,0
0,4,2,0,0,0,0,0,1,0,0
0,38,18,2,0,0,0,1,2,0,1
0,1,2,1,0,0,0,2,2,0,0
1,2,1,1,0,1,0,1,13,1,2
0,2,0,0,0,0,1,3,30,0,7
0,0,0,1,0,0,0,0,41,0,21
0,0,1,2,1,0,2,0,11,0,32
0,0,0,0,6,6,5,0,3,0,13
1,1,0,0,28,14,6,1,1,0,6
0,0,0,1,53,49,19,0,1,0,0
1,2,0,0,17,28,45,0,0,0,4
0,0,0,3,6,2,2,2,1,1,2
2,1,1,5,2,5,28,0,2,1,2
44,1,1,42,2,0,0,1,0,1,2
178,3,0,5,3,3,9,21,1,2,0
37,4,0,67,0,1,0,0,0,25,1
1,0,0,13,0,2,1,1,1,48,3
1,0,1,6,1,0,0,0,0,25,1
0,1,2,3,1,1,0,0,1,3,1
1,1,5,0,0,0,0,0,0,1,0
