0,1,2,3,4,5,6,7,8,9
43,66,68,170,166,61,82,44,17,14
17,30,36,87,73,23,37,11,9,5
2,3,8,17,19,3,5,2,1,2
1,0,2,2,1,0,1,0,0,0
12,30,28,65,55,17,31,22,4,5
0,1,2,8,8,3,1,0,0,1
6,20,14,29,30,7,21,5,3,1
1,1,0,1,5,1,0,2,0,0
0,1,0,4,3,2,2,0,0,0
0,0,1,0,1,2,0,2,0,0
1,0,2,3,2,1,0,1,0,0
0,1,1,1,1,0,1,0,1,0
0,0,0,2,2,0,0,0,0,1
0,0,1,0,2,1,0,0,1,0
0,0,0,1,1,0,0,0,1,0
1,1,1,2,1,0,2,0,1,0
1,0,1,1,1,0,0,0,0,1
1,2,5,6,10,1,4,2,0,0
5,8,18,25,21,9,17,3,1,0
6,14,17,35,32,9,15,7,4,2
9,17,15,40,32,7,16,7,4,0
6,9,10,18,21,10,1,3,2,2
1,1,5,12,10,2,8,2,1,0
0,0,0,1,1,0,2,0,0,0
2,2,3,7,5,2,4,3,1,0
1,3,3,5,7,2,3,0,0,1
6,15,12,33,35,8,12,4,5,1
4,9,9,15,15,6,6,2,2,1
1,4,1,4,9,2,6,1,0,0
5,6,5,19,14,4,9,6,1,0
2,1,1,1,4,0,2,1,0,0
8,22,15,42,39,9,16,7,2,1
0,2,1,2,1,0,1,0,0,0
0,5,5,20,11,7,8,5,0,1
1,1,1,1,1,1,1,1,0,0
0,1,4,8,4,1,2,2,1,0
4,4,4,12,8,1,6,2,2,0
6,6,9,19,12,2,6,1,2,0
0,7,7,10,12,5,6,1,1,0
1,6,3,5,6,4,5,2,1,0
5,5,4,10,17,10,4,1,1,1
7,11,14,32,32,8,10,6,0,3
2,8,16,22,26,4,10,4,4,1
1,4,2,6,4,0,0,1,0,1
5,3,5,16,9,4,5,0,1,1
5,16,14,31,8,9,7,2,1,1
14,17,22,57,52,21,17,15,7,3
11,16,9,36,31,9,15,5,3,0
3,3,7,16,21,4,11,3,2,0
3,3,3,8,7,4,6,0,1,0
0,0,0,4,4,0,3,2,0,0
1,2,0,1,2,1,1,0,0,0
