0,1,2,3,4,5,6,7,8,9
37,59,51,138,118,46,56,36,18,13
6,24,23,39,44,12,21,8,4,3
12,16,22,51,35,14,23,14,5,3
23,43,33,94,86,29,49,19,9,7
2,3,2,13,10,2,4,1,1,0
4,7,7,14,23,5,8,7,2,2
5,5,12,27,25,10,8,8,4,1
2,6,10,24,20,4,12,6,0,0
2,5,0,6,8,1,2,0,1,0
0,1,1,3,4,0,1,2,0,0
1,0,0,3,1,1,2,1,0,0
0,0,1,3,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1
1,0,1,2,2,1,2,0,1,0
1,0,0,0,1,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
1,1,1,2,2,0,1,0,0,0
0,0,1,0,2,1,2,1,1,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,2,2,0,3,0,0,2,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,3,1,1,1,1,0
1,2,1,7,3,5,1,1,1,1
2,6,10,17,17,3,9,4,2,2
0,7,5,9,9,5,6,2,1,0
4,4,8,12,11,5,10,4,0,0
23,29,27,55,54,18,14,11,7,4
0,1,4,9,7,4,3,1,0,0
6,21,13,52,34,15,25,10,2,0
2,2,2,3,3,4,1,1,0,0
9,19,13,32,31,8,19,12,2,0
12,14,7,27,21,5,8,3,1,1
10,17,19,53,37,11,15,5,4,1
6,4,6,12,18,3,10,3,1,0
2,7,6,10,10,1,8,1,0,2
2,4,3,10,12,5,1,3,3,0
1,1,0,7,3,0,2,3,0,0
1,8,3,10,12,4,6,8,0,2
5,7,7,19,14,0,2,2,2,2
2,1,5,23,15,4,6,2,2,0
2,4,3,8,10,4,4,2,1,1
0,0,1,3,0,0,1,0,0,0
1,0,0,2,1,0,0,1,0,0
1,2,0,6,4,1,1,0,0,0
1,2,4,7,5,1,5,1,0,0
0,2,2,8,6,1,3,1,2,1
0,0,1,0,1,0,1,0,0,0
