0,1,2,3,4,5,6,7,8,9,10
262,17,16,77,16,19,68,17,20,54,6
5,0,0,59,44,53,4,0,0,4,15
5,0,80,0,3,5,6,0,55,7,34
22,106,60,1,2,50,48,43,7,50,3
0,16,3,0,1,6,0,4,3,4,1
0,11,1,1,60,0,2,3,1,0,0
0,4,0,0,0,1,6,52,40,1,1
0,44,1,1,6,1,0,1,1,1,28
0,0,1,0,0,0,1,3,6,6,8
0,2,0,1,2,1,0,5,0,0,1
0,1,0,2,0,2,0,1,1,1,1
1,2,0,1,0,1,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,0,0,0,1,0
0,1,1,2,2,1,0,1,1,0,1
0,0,0,1,1,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,1,0,1,1
0,0,0,1,2,1,0,0,0,1,3
0,1,0,0,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0,0
2,2,0,2,1,1,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,3,0,1,0,0,1
0,0,0,0,0,23,0,0,0,0,0
11,0,2,0,0,57,0,2,0,0,0
3,2,6,2,1,29,0,0,0,0,1
4,3,39,3,1,6,0,1,1,0,0
164,0,75,0,0,1,0,0,0,2,0
14,7,2,4,0,0,1,1,0,0,0
58,79,21,12,1,2,0,0,0,5,0
1,7,1,1,0,1,0,3,3,1,0
1,77,9,1,0,4,3,24,11,15,0
0,9,1,1,0,0,18,1,0,69,0
0,3,2,59,1,0,39,43,2,22,1
0,1,2,6,0,0,44,4,2,2,2
0,3,0,31,1,0,1,2,0,1,8
0,0,2,2,0,0,2,37,0,0,0
0,1,1,4,2,0,1,7,1,0,0
1,0,1,10,0,1,0,0,35,0,6
1,1,3,3,6,0,0,0,43,1,2
1,2,0,4,30,1,0,0,21,1,0
1,0,0,2,6,2,15,1,3,1,8
0,0,1,0,2,0,1,0,0,0,1
0,0,0,2,1,1,0,0,0,1,0
1,1,4,4,1,1,1,0,0,0,2
0,0,2,1,1,3,0,0,0,0,19
1,1,0,2,0,0,0,0,0,1,21
0,1,0,1,0,0,0,0,0,1,0
