0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,34
0,4,0,59,56,0,66,0,2,0,58
0,138,6,66,57,82,49,0,54,0,12
0,50,122,14,11,50,15,0,50,0,0
0,3,38,0,2,1,2,0,19,0,0
0,0,2,2,2,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,2,0,0
0,0,1,0,0,2,0,0,1,0,0
0,0,1,0,1,0,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,2,2,2,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,11,0,0,0
0,0,0,3,1,1,0,70,0,0,2
0,1,0,1,3,0,0,43,0,0,2
0,1,1,26,7,0,0,0,0,16,15
0,0,0,64,43,0,5,8,0,3,29
0,1,0,27,47,2,19,0,0,0,28
0,0,0,7,21,0,31,6,1,1,17
0,37,1,2,0,18,48,0,2,3,3
0,79,8,1,2,51,17,0,12,2,1
0,50,50,2,1,35,4,0,45,0,0
0,8,72,0,0,10,1,0,34,0,0
0,1,20,0,1,2,0,0,11,0,1
0,2,1,3,1,2,0,0,2,0,0
0,0,0,3,2,2,0,0,2,1,1
0,0,1,1,2,1,2,0,0,0,0
0,0,1,0,0,1,1,0,2,0,0
0,1,0,4,0,0,0,0,2,0,0
0,0,0,0,1,2,2,0,0,1,0
0,1,2,1,0,1,2,0,1,1,0
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,2,2
0,0,0,3,0,0,0,0,0,0,8
0,0,0,5,0,0,0,0,0,1,32
0,0,0,28,0,0,0,0,0,1,19
0,0,1,50,1,0,0,1,0,1,17
0,0,1,33,10,0,7,0,0,0,4
0,0,0,11,50,2,17,0,0,1,3
0,0,2,1,40,2,34,0,0,0,2
0,0,0,1,15,1,35,3,1,1,1
0,0,0,2,4,17,10,0,3,0,0
0,0,17,2,2,23,2,2,10,1,1
0,5,58,4,2,34,1,1,28,0,0
