0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,4,13,9,4,3,2,0,0
14,18,29,47,68,24,23,11,4,7
16,53,46,115,98,32,57,26,14,7
20,26,28,76,71,20,39,20,6,6
5,9,5,12,14,6,10,4,0,0
0,3,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,1,1,1,0,1,0,0
0,1,1,0,1,0,0,0,1,0
0,0,0,1,1,0,0,1,0,1
1,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
2,0,3,2,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,11,1,0,0,0,1,0
5,10,3,17,26,4,5,5,2,0
2,2,2,14,11,2,7,5,4,1
3,9,5,22,10,8,6,2,1,0
6,18,18,35,34,13,15,7,4,2
7,8,15,34,37,6,11,2,3,1
8,9,13,15,21,8,6,4,0,0
7,12,9,26,30,7,16,6,1,0
7,16,14,51,38,10,25,7,4,1
15,22,19,42,36,12,21,18,2,0
4,16,13,32,20,11,15,7,4,3
3,5,3,11,9,2,2,1,0,0
0,2,3,1,2,1,2,0,0,0
0,1,1,3,1,0,3,2,0,0
0,2,1,1,0,0,1,2,0,0
0,1,0,1,3,0,0,0,0,0
2,0,1,3,0,0,0,0,0,1
2,2,0,2,0,0,0,0,0,0
1,3,0,1,1,1,1,1,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,2,0,1,0,0,0,0
0,4,1,2,1,0,2,0,1,0
1,5,6,12,8,2,1,1,1,1
5,6,3,10,13,7,3,0,1,0
2,6,9,20,15,6,7,3,2,1
3,10,5,10,18,1,6,2,0,0
9,7,12,24,20,4,6,2,0,0
1,6,11,12,26,8,6,9,2,0
5,2,6,19,12,5,5,1,3,0
1,3,4,11,8,4,2,2,0,1
1,9,9,14,11,1,10,4,0,1
8,21,10,28,30,8,15,9,3,1
