0,1,2,3,4
5,3,6,3,0
23,17,12,6,7
22,15,10,4,3
12,7,6,1,1
0,2,0,0,0
6,9,2,2,2
2,3,1,1,0
13,8,3,1,1
16,7,6,1,0
0,0,0,1,1
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
1,2,1,0,0
12,11,5,4,0
12,7,1,1,0
8,5,1,1,0
6,2,1,0,0
6,1,1,2,0
3,0,1,0,0
2,2,2,0,0
1,0,1,1,0
1,0,0,0,0
3,2,0,1,0
2,0,1,1,0
3,1,1,0,0
1,0,0,0,0
1,4,2,1,0
4,1,0,0,0
1,6,0,0,0
0,1,1,0,0
6,4,2,1,1
0,0,1,0,0
0,2,2,0,0
0,3,3,0,1
4,4,1,1,1
0,2,3,0,0
2,5,3,1,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
5,3,2,0,0
5,5,3,0,0
1,4,3,3,0
2,5,3,1,1
4,2,4,1,0
2,1,1,1,0
