0,1,2,3,4,5,6,7,8,9,10
0,0,0,11,0,0,12,0,7,0,0
0,14,0,1,8,8,9,0,12,0,9
0,2,12,8,1,0,0,12,0,13,2
37,6,2,1,9,8,1,1,0,13,5
2,1,3,0,1,0,0,0,0,0,1
4,0,7,0,0,0,0,0,0,0,0
4,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,9,0,0,9,0,0,0,0
0,0,0,0,0,0,2,0,4,1,1
0,0,0,2,0,0,1,0,8,5,7
0,0,1,0,0,0,0,0,5,0,0
0,3,6,7,0,0,0,0,3,1,0
0,13,7,0,0,0,0,0,0,0,5
0,8,3,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,0,0,1,0,0,1
6,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,7,0,0,0,0,0
0,0,1,0,0,1,0,10,0,0,0
0,0,0,0,0,0,0,1,0,0,0
