0,1,2,3,4,5,6,7,8,9
1,0,1,2,1,4,3,2,1,1
0,1,4,11,15,3,11,7,8,9
2,0,4,5,8,4,11,6,4,6
1,3,4,10,4,4,5,5,6,1
0,6,6,7,1,0,6,5,3,5
0,0,0,2,0,0,1,0,0,0
0,1,2,1,2,1,0,3,0,3
0,1,2,5,5,2,9,1,5,1
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,2,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,1,0
0,1,0,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,1,1,1
0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,1,1,2,0,1
1,1,0,2,4,2,1,3,1,3
0,1,1,3,11,4,3,1,2,0
0,1,1,6,1,2,3,1,1,2
0,0,0,2,6,1,1,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,2,2,0,1
0,1,0,1,1,1,0,0,0,0
0,2,0,4,5,6,4,3,1,0
0,2,1,6,5,4,5,4,1,1
1,2,0,1,0,0,1,0,3,0
1,0,0,1,2,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,1
0,1,1,2,0,0,0,4,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,1,0
