0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,4,5,1,1,0,0,2
13,0,12,0,22,3,0,17,0,0,2
10,7,0,0,2,12,13,2,4,0,0
3,20,2,4,1,2,2,0,1,0,8
27,6,0,2,0,0,0,0,0,0,4
2,0,0,0,0,0,0,0,0,0,1
0,0,0,11,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,15,14,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,6,0,11,0,0,0,1,0,0,0
0,13,3,1,6,0,0,0,0,0,3
0,0,15,0,0,0,0,0,0,0,3
1,0,2,5,4,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,4,0,0,0,1,0
0,0,2,0,0,0,2,0,0,0,0
16,0,0,0,0,4,2,0,0,3,0
17,0,0,0,0,4,0,0,0,8,0
3,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,1,0,0
