0,1,2,3,4,5,6,7,8,9,10
0,15,0,0,8,0,0,0,0,0,0
41,1,0,0,6,6,4,0,8,10,0
4,8,19,14,0,11,9,10,1,1,2
6,0,0,1,0,2,0,1,0,0,7
0,0,0,0,0,0,0,10,10,4,0
0,0,0,11,0,0,0,1,0,1,0
0,0,4,0,0,0,1,0,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,1,0,0,0
24,0,0,0,0,0,0,5,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,4,0,0,0
0,0,0,0,4,0,0,1,2,0,0
1,8,0,0,0,0,0,0,10,0,0
0,5,0,0,0,0,0,3,0,1,0
0,1,0,0,0,0,2,2,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,4,4,0,0,0,0,10,2
0,0,1,7,0,0,6,0,0,0,0
0,0,1,0,0,0,2,1,2,4,0
0,0,0,6,1,1,3,0,0,0,5
0,0,0,0,0,0,0,0,0,1,0
0,0,9,1,1,6,0,0,0,0,1
0,0,12,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,1,0,10,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
