0,1,2,3,4
8,8,7,0,0
23,26,17,5,5
30,26,13,6,4
8,4,0,3,2
9,6,4,2,3
8,3,2,0,0
4,0,4,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
7,0,2,2,1
11,10,4,3,1
2,2,0,0,0
2,4,1,1,0
3,2,2,0,0
11,5,2,1,0
4,2,3,0,0
1,2,2,0,0
3,1,1,3,1
5,8,4,2,1
5,7,1,1,0
5,2,1,1,1
4,8,2,2,0
1,0,0,0,0
5,8,2,3,0
4,4,2,0,2
5,1,0,0,0
3,4,1,2,1
2,2,1,1,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
