0,1,2,3,4,5,6,7,8,9,10
42,156,86,9,12,13,22,23,10,14,13
0,7,12,57,52,0,0,69,47,1,37
2,52,78,9,7,0,1,4,4,1,6
1,1,10,5,5,0,78,46,64,0,4
0,0,2,5,3,1,7,2,1,0,2
270,0,0,3,0,0,39,0,20,52,1
34,2,1,2,57,60,1,0,0,7,44
1,0,1,4,2,8,2,1,0,3,1
0,1,0,66,2,65,0,5,0,3,0
0,0,1,2,1,0,0,0,0,55,0
0,1,0,4,1,1,0,1,0,8,2
1,1,1,3,1,1,1,0,1,0,3
0,0,1,9,1,3,1,1,0,0,11
0,0,0,0,0,0,0,0,0,0,1
0,0,2,2,0,1,1,0,2,2,1
2,0,2,0,0,1,2,3,0,0,0
0,0,1,3,2,3,0,1,0,1,0
2,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,2,1,1,1
1,0,1,1,2,0,1,0,2,1,1
0,0,0,2,0,0,0,1,2,1,1
3,0,0,0,0,0,0,0,11,0,0
92,0,2,2,0,0,1,1,64,0,0
181,0,1,0,0,0,17,0,44,2,1
5,1,0,0,0,1,4,0,2,2,2
18,0,1,1,0,0,67,0,9,16,0
0,1,1,0,1,0,44,1,0,60,0
1,0,15,0,1,0,5,0,1,50,1
1,0,86,0,0,0,1,0,0,7,0
0,0,62,0,0,0,1,0,0,0,0
0,1,7,0,0,0,0,0,0,2,1
3,0,0,2,1,0,0,0,0,1,1
1,0,0,0,1,0,1,0,1,0,0
3,0,0,3,0,1,0,2,0,0,0
0,0,1,6,3,0,0,0,1,0,1
1,0,1,1,0,0,1,0,0,1,1
0,0,0,39,2,1,0,0,0,0,5
0,0,1,6,0,0,0,1,0,1,0
0,1,1,91,2,17,1,1,0,0,13
2,0,0,4,1,1,0,0,0,0,3
9,1,3,13,0,52,0,0,0,0,47
2,1,0,3,7,3,0,0,1,1,25
0,2,0,1,0,0,0,0,1,0,4
165,0,0,4,1,47,1,1,11,3,16
92,0,1,0,0,3,12,1,47,4,1
0,0,2,3,0,11,36,0,46,25,4
0,0,4,0,1,0,5,1,3,6,0
2,0,2,0,1,3,44,1,18,42,3
0,0,1,1,1,0,23,0,2,36,3
0,1,3,1,0,0,6,0,0,11,0
