0,1,2,3,4
200,127,58,12,3
134,77,46,20,5
93,41,22,5,3
97,68,36,10,3
11,8,2,2,0
170,136,59,16,4
101,66,28,10,3
11,8,4,0,0
64,53,15,8,2
21,25,12,1,0
10,5,1,2,0
6,3,3,1,0
17,4,4,2,0
0,1,0,0,0
5,6,0,0,0
7,3,0,0,0
4,4,3,0,0
1,0,3,0,0
2,2,0,0,0
1,0,0,0,0
5,2,1,0,0
4,2,2,1,1
4,3,0,0,0
4,3,6,1,0
73,51,28,9,1
121,87,32,5,1
6,6,5,0,0
51,41,17,3,0
55,36,13,4,0
30,29,12,2,1
53,28,7,5,2
32,20,8,3,0
5,5,0,1,0
2,4,2,0,0
3,1,0,0,0
5,1,3,0,0
7,2,2,1,0
4,1,1,0,0
21,17,5,4,0
2,5,1,1,0
58,48,15,6,0
8,0,3,0,0
66,37,12,10,0
23,10,9,1,0
6,1,1,0,0
126,80,37,6,0
75,48,29,8,1
61,45,16,5,0
5,9,3,3,0
56,43,13,3,1
37,17,11,2,0
7,8,7,0,0
