0,1,2,3,4,5,6,7,8,9,10
270,18,23,13,55,18,69,61,67,11,26
26,0,74,2,63,51,49,5,3,37,41
1,112,63,43,13,2,4,4,47,52,5
0,65,1,73,2,61,2,2,0,0,0
0,0,1,1,0,0,7,3,3,14,2
1,2,1,7,0,4,0,37,1,0,24
0,2,1,1,1,1,0,3,0,4,0
0,2,1,1,1,0,1,11,1,0,2
0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,2,0
0,0,0,1,0,0,0,0,0,0,1
0,2,0,1,1,0,1,0,1,1,1
0,0,4,3,1,0,0,0,1,0,0
0,2,1,2,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,1,1,1,0,0,1,0,0,1
0,0,2,1,2,1,1,0,0,0,0
1,2,1,0,0,0,1,0,0,1,1
0,2,2,0,0,0,1,0,0,1,0
1,0,1,0,0,0,2,0,0,0,1
1,1,1,0,0,0,0,1,0,0,0
0,1,0,2,0,1,11,1,0,0,0
0,1,2,2,2,0,52,0,1,0,0
0,1,1,18,0,1,46,0,1,0,1
10,0,3,4,0,0,0,2,1,1,0
6,0,1,54,1,0,6,1,0,0,0
97,0,0,41,8,7,1,1,0,0,1
5,1,18,4,2,1,0,3,6,0,0
4,1,4,1,1,2,0,21,19,1,0
114,3,2,4,1,33,0,47,39,2,0
29,26,2,1,28,5,0,34,33,1,3
2,4,0,1,1,40,0,0,1,0,3
1,94,3,0,55,2,1,0,2,5,19
2,48,3,1,2,4,0,2,2,17,33
1,7,96,3,15,31,0,1,0,44,28
1,5,29,1,1,3,1,8,0,0,0
0,1,0,0,3,0,0,1,5,22,9
0,1,3,2,1,1,1,1,2,15,3
1,0,0,2,1,2,0,0,0,2,1
0,0,0,3,1,6,1,0,0,0,0
0,0,1,1,2,0,1,0,1,1,0
1,1,0,3,0,0,1,0,0,1,1
0,1,3,3,1,0,1,0,0,1,0
1,1,2,1,4,0,0,0,1,0,1
0,1,0,4,1,1,1,0,0,0,1
0,0,1,2,1,1,0,0,0,1,1
