0,1,2,3,4,5,6,7,8,9
41,67,62,143,140,54,56,40,15,13
22,31,38,84,78,22,39,17,14,6
16,39,24,86,77,20,42,24,7,11
5,19,25,55,45,17,21,11,6,2
2,3,2,11,7,0,3,1,2,0
3,6,7,22,15,3,13,3,3,2
1,0,1,4,2,0,1,3,0,1
0,2,1,3,4,2,3,2,2,1
1,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,3,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,2,3,1,1,0,0,0
0,0,0,5,2,0,2,0,0,0
0,1,2,1,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,1,1,0,1,0
0,1,1,0,2,0,1,1,1,0
0,2,1,2,0,0,2,0,0,0
0,1,1,0,1,1,0,1,1,0
1,0,1,0,0,0,1,1,1,0
0,0,1,2,1,0,0,0,0,0
1,3,2,2,3,0,2,3,0,0
8,5,8,13,11,6,4,2,2,1
1,8,5,20,19,3,8,3,1,1
1,0,4,7,2,3,3,0,0,1
3,8,13,12,16,2,7,4,3,1
5,18,22,32,40,11,11,10,4,3
2,5,4,9,7,1,5,2,3,2
3,5,4,13,12,4,6,5,1,1
11,31,21,62,59,18,19,12,5,7
16,22,23,42,28,7,10,8,4,2
2,4,4,13,14,4,8,1,2,0
6,12,18,48,52,14,17,11,1,3
5,17,6,33,24,7,14,4,3,1
15,23,20,52,53,20,28,10,4,1
4,4,2,20,7,3,7,1,0,1
5,4,3,11,6,4,4,3,1,0
1,3,2,6,6,5,4,1,0,2
2,0,1,2,3,0,0,0,1,0
2,1,0,2,3,1,1,1,0,0
1,1,0,2,0,1,1,1,0,0
0,2,2,2,1,0,0,1,0,0
0,1,1,3,2,1,1,0,0,1
0,0,2,4,1,0,4,0,0,0
0,2,0,2,3,0,0,2,0,0
1,0,1,1,0,1,3,0,0,0
