0,1,2,3,4
286,212,101,27,5
179,108,47,14,3
188,97,53,8,0
99,69,27,11,0
11,17,1,2,0
36,23,11,6,1
9,4,0,0,0
10,9,1,0,0
3,0,1,0,0
1,0,0,0,0
4,0,2,1,0
0,0,0,1,0
0,2,0,1,0
0,1,0,0,0
2,1,1,0,1
0,2,0,0,0
0,4,3,0,1
3,5,1,0,0
3,4,1,0,0
0,0,0,0,0
1,1,0,1,0
2,2,1,0,0
4,2,1,0,0
3,2,1,1,0
3,1,1,1,0
2,2,1,0,0
2,1,1,0,0
5,7,4,0,0
33,18,6,2,1
32,19,13,5,0
9,7,2,3,0
36,23,10,0,0
80,49,22,5,0
23,12,4,1,0
26,18,8,1,1
120,83,35,7,0
86,48,25,3,0
29,12,8,3,0
102,52,23,5,0
57,33,18,6,0
101,88,24,13,0
28,12,7,1,1
15,18,6,2,0
18,6,3,1,2
3,5,1,0,0
6,5,0,0,0
2,3,1,1,0
5,3,0,0,0
5,5,0,0,0
6,2,2,0,1
5,3,1,0,0
4,3,0,0,0
