0,1,2,3,4
126,82,44,8,4
61,42,21,5,1
189,132,56,21,6
130,82,33,13,3
142,90,44,10,3
111,77,32,16,3
22,11,7,1,0
23,19,4,1,1
1,1,1,0,0
2,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,0,1,0,0
0,0,0,0,0
0,2,0,0,0
3,3,0,0,0
6,2,1,0,0
13,9,2,1,1
52,26,10,4,1
46,29,9,6,0
44,40,15,2,1
56,36,10,7,2
71,34,23,1,0
18,16,4,1,0
61,41,16,6,0
36,22,8,3,3
5,1,1,1,0
10,5,8,1,0
47,34,21,5,0
45,31,17,2,0
22,10,8,2,0
3,5,0,0,0
25,19,7,1,1
25,20,9,0,0
34,18,7,0,0
8,3,1,0,0
24,12,1,5,0
0,0,0,0,0
77,53,26,6,1
22,10,6,1,0
3,2,0,0,0
