0,1,2,3,4,5,6,7,8,9,10
4,0,1,96,77,0,0,1,85,0,0
8,0,1,41,0,1,73,0,2,2,2
286,3,0,5,56,0,0,0,0,0,54
0,3,110,0,4,1,47,2,2,90,2
0,167,54,0,0,0,0,1,0,25,42
0,16,2,0,0,89,1,98,33,0,0
1,0,0,0,0,1,8,30,0,0,1
0,0,0,0,0,44,0,0,0,4,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,4,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,5,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,1,24,0,1,0,0,0,0
0,0,61,0,0,1,30,0,1,0,0
0,0,82,0,0,3,0,0,5,0,0
0,0,0,0,0,0,60,0,42,0,0
0,0,0,30,0,22,0,0,59,0,0
0,0,13,89,1,1,24,0,1,0,0
0,0,0,28,0,1,4,5,1,0,0
0,0,2,2,54,64,1,0,1,0,0
0,0,1,2,32,22,0,0,15,0,0
0,1,1,2,0,0,0,0,4,0,0
0,0,0,0,0,0,0,24,0,0,0
0,17,0,0,0,0,0,78,0,12,0
0,62,0,0,0,0,0,1,0,32,0
0,0,0,0,10,4,0,19,0,2,7
0,0,0,0,0,4,0,1,0,2,1
0,1,0,2,1,0,0,0,0,49,0
0,50,0,4,0,0,0,0,0,0,0
0,59,0,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0
114,0,0,2,0,1,1,0,0,1,44
1,2,2,0,0,0,2,0,0,17,15
1,1,0,0,0,0,1,0,0,0,2
