0,1,2,3,4,5,6,7,8,9
56,83,92,233,182,69,100,56,33,28
24,49,42,99,119,35,59,46,17,10
2,4,4,10,18,6,5,3,3,2
4,14,10,31,31,13,14,17,3,8
0,5,0,5,7,3,1,0,0,0
1,0,1,1,5,1,3,1,0,1
1,1,2,4,2,0,1,1,0,0
1,1,0,1,2,2,1,2,1,0
1,0,1,3,3,0,1,1,1,0
0,0,1,1,0,0,2,0,0,1
7,10,18,38,32,10,20,9,6,3
4,9,4,20,18,3,14,5,2,2
1,0,1,4,2,1,2,0,0,0
0,1,2,0,3,1,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,1,1,0,1,1,1,0
0,0,0,1,2,0,1,0,0,0
0,0,0,3,3,0,1,2,0,0
3,0,7,16,11,4,9,6,0,2
4,21,17,33,38,8,15,6,2,6
10,15,11,33,24,5,14,8,3,1
8,10,4,25,15,2,6,2,1,0
11,9,15,35,26,10,22,4,5,2
7,16,12,33,32,10,16,8,4,0
4,5,6,20,11,6,5,3,0,2
9,17,11,39,41,16,12,5,4,5
11,18,24,50,38,17,11,18,4,3
5,14,9,25,23,11,8,10,4,2
5,7,7,19,26,6,8,7,2,1
2,2,4,3,10,0,3,2,1,0
0,0,1,0,1,2,0,0,0,0
1,0,1,4,0,0,1,2,0,1
1,1,0,2,4,0,2,2,1,1
0,1,1,3,3,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,1,2,0,1,0,1,0
1,1,2,4,6,2,4,0,0,4
2,10,11,20,17,6,11,2,1,0
8,16,12,39,26,8,9,10,3,1
6,21,12,32,31,8,16,6,1,1
4,2,8,16,13,4,6,2,1,0
4,1,11,19,9,3,5,4,0,1
2,6,5,16,11,2,3,1,1,0
7,8,7,17,9,3,9,4,0,0
8,6,7,31,20,8,13,3,2,2
3,7,5,17,15,7,8,4,0,0
2,4,6,15,5,4,5,2,3,0
11,17,17,35,35,12,8,7,2,4
3,8,12,16,19,12,4,5,0,0
7,5,7,15,32,6,6,5,1,0
