0,1,2,3,4,5,6,7,8,9,10
319,137,27,70,95,10,82,62,12,70,48
26,74,1,90,55,0,61,70,0,67,56
1,6,2,8,3,0,3,17,1,4,12
1,1,85,1,1,52,0,1,0,2,1
1,0,9,1,1,9,0,0,0,0,0
0,0,7,1,0,5,0,1,0,0,0
0,0,5,1,0,3,1,0,0,0,2
0,1,3,0,0,4,1,0,0,1,1
0,0,7,2,0,0,0,0,0,1,1
1,1,0,1,0,1,0,1,0,0,0
0,0,42,1,0,61,0,0,49,0,0
0,0,1,0,0,6,0,1,73,0,0
1,0,0,0,0,0,0,0,10,0,0
0,0,3,2,0,1,0,0,1,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,2,0,0,1,0,1,1,0,1
0,1,1,1,0,0,1,0,0,0,0
0,1,2,1,0,2,0,1,0,2,0
0,21,1,31,0,2,1,1,0,1,0
0,65,2,80,0,0,0,0,1,0,2
0,77,1,37,0,0,4,0,1,3,1
0,31,0,3,0,0,15,1,0,15,8
0,1,1,2,0,0,44,0,0,52,39
1,2,1,1,0,1,54,0,0,43,35
17,0,1,0,0,0,10,5,0,16,13
132,1,1,1,1,0,1,18,0,1,3
142,0,1,1,6,0,3,36,0,0,5
21,0,0,4,45,0,0,38,1,1,1
1,1,0,1,62,1,2,20,0,0,0
0,0,0,0,25,0,0,2,0,0,0
0,0,0,0,2,0,0,1,0,1,0
2,1,1,3,1,0,0,1,0,1,0
0,0,0,3,0,0,0,11,0,0,0
1,0,0,1,2,0,1,3,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,2,0,0,1
2,4,0,13,2,1,0,1,0,1,0
2,8,0,60,0,0,1,1,2,3,3
0,66,1,53,0,1,1,0,0,0,10
0,73,0,20,0,0,3,1,0,2,35
0,24,0,3,1,0,9,0,0,0,19
2,0,0,3,1,0,26,0,0,4,21
0,1,0,1,1,0,31,0,0,3,10
0,1,0,1,1,0,32,1,1,26,1
0,1,1,1,12,1,17,1,1,62,3
4,1,0,0,33,1,3,2,0,22,0
38,1,0,1,4,0,0,0,0,2,0
141,1,0,2,3,0,0,0,0,1,0
68,1,2,1,2,0,1,3,0,0,1
12,0,1,5,59,2,1,1,1,2,0
