0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
28,49,54,105,106,41,64,26,10,18
24,42,50,106,106,40,38,33,12,6
10,25,18,63,56,16,25,14,5,3
1,2,0,6,5,1,1,3,1,0
1,5,0,4,4,1,0,1,1,1
6,14,13,35,29,11,19,12,1,2
3,12,8,17,9,2,3,6,1,0
5,5,7,17,15,2,8,7,2,2
3,2,8,12,13,5,8,1,1,0
2,1,2,3,3,1,1,0,0,0
0,1,0,2,0,1,1,0,0,0
1,0,0,1,0,2,0,0,1,1
0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,0
1,0,0,0,0,1,1,0,1,0
1,1,0,1,1,0,1,0,0,0
1,0,0,0,0,2,0,1,0,0
0,1,1,2,1,0,2,0,0,0
1,5,5,6,10,3,3,6,2,1
5,14,11,26,25,8,14,6,1,2
5,4,8,15,8,5,6,2,0,0
3,2,2,6,3,0,2,2,0,0
1,0,1,1,0,1,0,0,0,0
0,3,2,12,8,4,3,1,1,0
2,12,17,15,32,10,15,5,2,1
7,14,18,38,33,12,22,7,2,3
1,4,4,18,8,3,4,4,2,1
0,0,1,2,5,1,2,1,0,1
3,7,5,10,17,3,5,1,1,2
5,10,6,16,13,2,4,5,1,2
0,0,1,2,3,2,1,1,0,0
1,5,6,13,9,5,3,2,1,1
6,19,18,30,26,9,17,5,0,1
6,6,2,17,14,2,4,8,0,0
4,4,11,15,15,4,6,4,2,1
0,0,2,3,1,0,0,0,0,0
0,1,0,0,1,2,1,0,1,1
2,1,1,4,4,2,4,0,0,0
7,8,12,20,11,4,11,4,0,1
5,13,14,17,14,11,5,6,0,0
3,5,9,20,18,3,6,3,0,1
2,0,2,6,5,0,1,1,0,0
1,3,1,1,1,1,0,0,1,0
0,0,1,1,4,1,0,0,1,1
0,2,0,1,2,0,1,0,0,0
0,1,0,2,1,0,1,2,0,0
0,0,1,2,0,0,0,1,0,0
0,0,1,2,1,1,1,0,0,0
