0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,86,104,79,63,0,2,83,0,65
252,0,8,7,51,52,0,48,4,0,35
22,0,56,40,1,12,0,59,42,0,3
0,0,3,1,0,1,0,12,3,0,0
0,4,11,2,0,0,0,0,0,0,1
0,133,1,2,0,0,6,0,0,0,0
0,52,0,0,2,0,2,1,0,0,4
0,1,0,2,0,1,64,1,0,0,1
0,0,0,0,0,0,53,0,0,0,0
0,2,0,1,0,3,7,0,0,0,0
0,0,1,0,1,0,2,0,0,0,1
0,0,1,2,0,2,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,2
0,0,0,0,2,2,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,0,1,5,0,1,0,0,0,0
0,0,0,0,34,0,0,0,8,0,0
0,0,1,1,62,0,0,0,48,0,0
0,0,0,0,13,0,0,0,40,0,0
0,0,0,0,2,0,0,0,18,0,0
0,0,0,0,1,0,0,0,1,0,2
0,1,0,11,3,14,0,0,0,0,5
0,0,2,38,2,46,1,0,1,0,21
0,0,11,69,0,39,1,0,2,0,34
0,0,1,16,0,1,1,0,0,0,30
0,1,2,1,0,0,0,0,0,0,9
0,1,37,8,1,5,1,0,0,0,1
0,1,55,4,1,2,0,0,0,0,1
4,1,1,0,1,2,0,0,1,0,0
1,14,28,0,0,0,1,0,2,0,0
0,116,5,2,0,2,5,0,1,0,0
0,42,3,1,0,1,12,0,0,0,0
0,2,1,0,0,0,63,0,0,0,0
0,0,1,0,1,0,2,0,1,0,1
0,0,0,0,0,1,1,0,4,0,1
0,0,0,0,3,0,2,0,12,0,1
0,2,1,0,24,0,28,0,23,0,0
0,0,1,0,42,0,8,0,33,0,1
0,0,1,0,38,0,2,0,26,0,1
0,0,2,1,8,0,0,0,5,0,1
0,1,0,1,3,0,0,0,3,0,1
0,1,2,3,1,1,1,0,0,0,0
0,2,0,0,0,0,0,0,2,0,2
0,1,0,0,2,1,1,0,0,0,2
0,0,0,0,0,1,1,0,1,0,1
0,1,0,1,0,1,0,0,0,0,3
