0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,5,12,10,3
0,20,0,9,0,0,2,11,1,0,8
37,1,0,1,5,3,6,3,1,1,3
0,12,13,13,2,0,0,0,4,0,0
9,0,6,0,2,11,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
2,0,0,0,0,0,1,0,2,1,0
1,1,0,0,0,1,4,0,0,1,0
22,0,0,0,0,4,8,0,0,6,0
14,0,2,0,0,7,0,0,0,2,0
0,8,0,0,0,8,0,0,0,1,1
0,1,0,0,0,3,0,0,3,0,0
0,1,0,0,0,0,4,7,0,0,0
0,0,8,0,0,0,0,8,8,0,0
1,12,0,0,0,0,0,0,1,0,0
0,2,1,0,2,0,0,0,7,0,0
0,0,0,0,2,0,0,1,4,0,0
0,0,9,0,0,0,0,0,0,0,1
0,0,0,0,7,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,1,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
