0,1,2,3,4
12,7,5,4,2
20,15,6,8,2
21,17,11,8,4
18,17,4,4,1
7,15,9,1,5
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
3,0,3,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,0,2,2,0
0,0,0,0,0
4,3,1,1,0
2,3,1,0,0
2,3,3,0,0
9,16,13,2,0
6,10,3,6,0
8,8,1,1,0
2,3,1,1,0
5,3,1,3,0
9,6,4,4,1
3,4,4,3,0
7,2,2,1,0
2,4,1,0,0
4,3,3,0,0
4,0,3,0,0
2,2,1,1,1
2,1,4,0,0
2,1,1,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
