0,1,2,3,4,5,6,7,8,9
31,55,40,106,92,32,46,32,11,12
23,44,51,123,113,41,68,46,15,22
9,21,27,64,55,17,36,14,11,2
5,7,5,25,29,10,16,4,8,0
0,3,2,7,10,3,0,0,0,1
5,7,12,21,24,5,12,8,2,1
0,0,0,0,1,0,0,1,0,1
0,2,1,2,2,2,0,0,1,0
0,1,0,2,0,0,2,2,0,0
0,2,1,3,1,2,0,1,0,0
1,0,2,2,3,1,2,1,0,0
0,2,0,1,1,0,2,0,0,0
0,0,0,3,2,0,1,1,2,1
0,0,0,4,1,1,1,0,0,0
1,0,0,3,2,1,0,0,0,0
0,0,1,2,2,0,0,1,1,0
0,0,0,1,2,0,0,0,0,0
0,1,2,2,2,2,0,1,0,1
1,4,1,4,6,2,4,3,0,0
3,5,9,12,12,4,4,3,0,2
6,12,7,38,40,5,10,10,4,1
10,27,21,60,44,16,32,20,6,2
16,40,38,72,80,32,37,21,7,9
1,3,1,7,4,0,0,0,2,0
11,18,22,62,49,21,28,14,7,2
4,9,5,30,32,6,6,9,8,5
1,3,1,4,2,0,2,3,1,0
5,10,12,19,25,12,12,8,5,0
1,1,0,2,1,0,4,0,0,0
1,4,5,9,3,1,5,4,0,1
1,1,1,7,0,1,2,0,1,0
0,1,0,3,4,0,0,2,1,0
0,2,1,1,4,2,1,0,1,0
1,0,1,4,1,0,1,1,1,0
0,0,0,2,2,0,0,0,0,0
0,0,1,1,3,0,2,0,0,0
0,1,1,2,3,0,1,1,0,0
2,0,0,4,2,0,0,0,0,0
15,29,27,55,58,29,27,20,12,10
1,3,5,8,8,1,3,1,0,1
4,4,5,14,22,6,6,1,0,0
4,9,6,23,22,5,8,8,2,4
7,18,14,45,38,15,12,5,2,2
12,32,27,64,48,12,26,19,3,4
10,15,10,35,32,6,13,13,4,1
0,0,2,2,2,1,4,2,0,0
5,14,10,34,27,13,12,7,6,0
1,0,2,7,7,1,2,2,1,0
5,10,11,27,25,12,8,7,1,1
0,1,1,2,3,1,0,0,0,0
3,10,8,27,20,8,16,2,3,0
0,7,5,9,8,6,6,3,1,0
