0,1,2,3,4,5,6,7,8,9
0,3,3,8,6,2,6,10,7,3
1,6,4,18,10,9,14,9,11,15
2,2,3,4,8,4,3,3,1,5
1,3,0,3,1,1,2,3,3,4
1,0,1,0,0,1,2,1,1,0
0,0,1,2,2,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,4,2,1,1,0,0,1
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,1,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,3,2,4,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,3,3,2,0,0,0,1
0,2,0,3,1,2,1,3,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,4,6,0,1,5,1,4
1,2,2,3,7,1,4,4,1,2
1,0,2,3,5,2,3,3,4,1
0,0,0,0,2,5,2,0,2,1
0,0,0,1,1,0,1,0,1,0
0,1,1,0,3,1,3,2,2,1
1,0,1,0,2,0,2,3,0,1
2,3,2,3,5,0,2,2,1,0
0,1,1,3,3,3,3,1,0,0
0,0,1,1,0,1,2,2,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0
