0,1,2,3,4,5,6,7,8,9,10
0,20,0,10,0,0,9,0,0,6,3
45,2,13,2,6,14,6,0,9,0,0
1,1,3,0,14,8,1,0,7,0,0
5,1,0,4,0,0,0,0,0,11,0
0,0,1,0,0,0,0,0,0,1,5
0,7,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,9,2,0,0,0,0,0,0,0
4,0,1,0,6,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,9,0,0,0,0,0,0
2,0,4,5,3,2,0,0,9,0,2
12,0,0,0,0,0,7,0,0,0,5
0,0,0,0,0,3,1,0,0,0,8
0,0,0,0,0,4,0,0,0,0,0
1,0,0,0,0,1,7,0,5,0,0
0,5,0,0,0,0,3,0,1,0,1
0,11,0,0,0,0,0,0,0,9,0
0,2,0,1,0,0,0,0,0,12,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,1,0,0,0
