0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,107,0,0,0,0,0,1,0,2,0
0,78,0,0,0,70,2,64,0,52,0
0,0,0,0,0,47,74,54,0,58,0
0,0,0,0,0,6,48,3,0,6,0
0,0,2,0,0,0,9,0,0,3,0
0,0,101,0,0,1,1,0,0,0,0
0,0,60,9,0,0,0,0,8,0,6
0,0,3,88,0,0,0,0,2,0,27
0,1,1,3,0,0,0,0,4,0,1
0,1,0,1,0,0,1,0,2,2,2
0,1,2,4,0,1,0,0,1,1,1
0,0,1,31,0,0,0,0,65,1,41
0,0,0,7,0,0,0,2,44,0,25
0,2,1,8,0,1,0,1,0,0,0
0,1,0,4,0,0,0,0,4,0,1
0,0,0,2,0,1,0,0,1,1,0
0,0,0,3,0,1,0,0,2,0,0
0,2,1,1,0,5,0,2,0,2,0
0,16,0,1,0,1,0,0,1,0,0
40,71,1,0,0,0,1,3,1,0,1
14,51,0,0,0,18,5,3,0,2,1
7,15,0,0,0,45,29,28,0,17,0
6,0,2,0,0,36,57,58,0,53,0
4,2,31,0,0,6,22,20,0,33,0
4,1,58,0,0,0,6,0,0,3,0
4,1,46,0,0,0,0,0,0,0,0
2,0,7,0,0,1,1,0,0,0,0
0,2,4,1,26,0,1,0,1,0,1
5,1,1,1,92,0,2,0,1,0,0
3,1,0,1,26,0,2,0,1,0,2
4,0,1,5,3,1,2,0,1,1,2
5,0,1,10,2,0,0,0,2,0,2
4,0,0,0,2,0,1,0,0,1,0
200,0,0,2,0,0,0,1,1,0,1
2,0,1,0,0,0,1,0,0,0,0
4,2,1,1,0,0,0,0,0,0,0
0,9,0,1,0,0,1,0,1,0,1
0,54,0,3,0,0,0,0,0,1,0
1,68,0,2,0,0,1,0,0,0,2
4,10,0,1,0,0,1,0,0,4,5
3,1,1,2,0,2,1,0,0,4,12
0,2,0,21,0,11,2,1,0,0,3
0,0,1,4,0,3,8,0,6,1,33
0,0,3,0,0,34,30,1,1,1,3
1,0,2,0,0,28,51,0,0,3,1
0,0,28,2,0,1,13,1,26,1,31
0,0,60,2,0,1,1,8,47,2,2
0,1,39,1,0,2,0,27,23,10,0
