0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,14,10,32,17,4,14,9,1,1
11,21,20,72,67,18,32,16,8,1
13,22,18,55,51,20,29,13,10,2
3,7,7,17,14,4,7,3,1,0
1,0,2,1,5,0,4,0,1,0
5,14,8,23,24,7,9,5,5,3
6,6,5,18,17,5,13,5,2,6
3,12,17,25,31,11,12,5,2,2
1,0,2,2,3,0,1,0,1,0
2,1,0,1,2,2,1,0,0,0
1,0,1,3,3,1,0,0,2,0
6,20,14,41,28,9,15,4,2,0
2,6,9,21,14,4,12,5,3,2
2,2,1,2,2,2,1,0,1,0
2,1,1,2,1,0,1,2,0,0
1,0,1,2,1,0,0,0,0,0
0,1,2,1,0,0,2,0,0,0
0,0,2,1,2,4,3,0,1,0
2,2,1,3,5,2,4,0,0,0
5,21,12,37,19,7,5,8,3,1
7,10,11,22,18,7,8,8,3,0
8,11,13,38,32,12,13,10,2,2
9,20,16,61,46,17,25,12,6,0
10,10,6,23,33,6,17,5,5,3
5,9,9,18,16,5,4,5,0,1
6,4,3,16,11,3,3,3,1,1
0,1,2,2,1,0,4,0,1,0
3,3,1,10,8,6,3,1,0,1
8,11,11,19,28,8,8,6,1,3
0,1,5,7,10,2,3,7,1,0
2,1,1,6,2,2,3,3,0,0
0,2,2,5,7,0,4,1,1,0
1,1,0,1,1,1,0,1,1,1
13,19,24,45,40,23,21,7,10,3
1,0,0,1,2,0,0,0,0,0
0,0,1,2,1,1,1,2,0,0
0,2,1,5,3,2,0,0,0,0
5,5,10,16,9,4,5,3,1,0
6,12,10,24,10,3,3,5,1,0
1,8,2,3,7,1,0,3,0,0
0,7,3,5,7,1,1,1,1,0
2,2,9,11,7,1,3,5,0,0
2,5,5,15,7,9,11,1,1,0
7,6,8,20,13,3,11,3,2,0
4,7,12,21,21,7,8,4,1,1
5,14,10,31,24,6,7,3,3,0
8,11,10,37,26,8,11,4,4,4
11,8,9,31,19,7,11,6,1,0
