0,1,2,3,4,5,6,7,8,9
83,158,158,387,362,127,193,123,61,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
3,3,2,14,12,3,2,6,4,1
3,6,4,17,19,1,5,6,2,2
1,1,0,1,6,0,2,1,0,1
3,1,1,11,6,1,4,0,1,0
7,8,4,16,20,7,6,4,2,3
0,0,1,3,0,0,1,0,0,0
2,8,7,18,23,6,8,9,1,2
14,25,21,49,45,10,27,14,3,3
5,16,12,35,25,12,17,11,1,3
2,6,6,13,9,10,7,9,3,0
1,5,4,10,10,1,2,3,2,1
21,33,30,73,71,26,30,19,11,6
13,11,19,43,37,12,17,10,3,1
2,7,8,15,15,6,6,3,0,1
1,7,10,14,14,5,8,2,0,3
2,8,14,18,24,9,13,5,5,1
1,6,2,9,14,4,7,2,1,0
1,0,0,1,2,1,1,1,0,0
2,6,6,13,7,5,3,0,2,2
0,1,0,2,0,0,0,0,0,1
1,1,1,1,3,0,3,0,0,1
0,0,3,1,0,0,0,0,0,0
1,7,7,14,8,4,8,0,1,1
2,4,4,13,12,4,4,1,2,0
1,1,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,2,1,0,0,1,0,0,0
0,0,2,3,2,2,0,1,2,2
0,1,0,1,0,1,1,0,0,0
