0,1,2,3,4,5,6,7,8,9,10
312,190,164,145,134,136,130,132,124,121,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,0,0,65,0,0,0
0,0,0,0,11,0,0,2,0,0,0
0,0,0,0,3,0,0,0,12,13,0
0,0,0,0,1,0,0,5,5,66,0
0,0,0,0,1,0,0,0,0,4,0
0,16,0,0,53,8,0,0,1,6,0
0,123,0,0,53,4,0,1,0,30,0
0,10,0,0,1,58,0,0,65,3,0
0,42,0,0,15,5,0,0,3,0,0
35,0,0,0,0,1,0,0,3,0,0
255,1,18,0,0,2,13,0,31,0,0
2,0,89,0,0,3,66,0,6,0,0
14,0,3,0,0,38,6,2,0,0,0
2,0,8,19,0,2,33,0,0,0,0
0,0,1,90,0,4,2,2,0,0,0
0,0,39,5,0,0,0,1,1,0,0
0,0,0,2,0,0,4,0,1,0,0
1,2,2,24,1,1,1,0,0,0,14
1,0,2,0,0,0,0,0,0,0,1
0,1,3,4,0,0,1,0,1,1,0
0,2,0,0,0,0,0,1,0,0,1
3,1,0,0,0,1,0,0,0,1,45
1,0,0,0,2,0,1,1,0,0,41
0,0,1,0,0,0,2,0,1,0,1
0,0,2,0,0,0,0,0,0,2,0
2,0,0,0,0,2,0,0,0,0,0
0,2,2,0,0,4,0,0,0,0,6
1,0,0,0,0,0,1,1,0,0,1
