0,1,2,3,4,5,6,7,8,9
83,155,147,381,356,123,189,111,63,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
36,61,60,129,123,36,68,48,15,12
13,30,28,74,68,19,33,16,7,6
4,11,12,32,28,11,18,4,2,1
3,11,13,23,27,9,13,5,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,5,5,2,0,2,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,3,0,1,0,0,0,0
0,0,0,3,1,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
1,0,1,2,3,0,0,1,1,0
7,16,9,26,14,8,15,7,1,1
13,28,14,54,48,14,27,11,4,1
5,18,17,46,42,7,15,6,2,3
12,12,21,34,20,8,19,6,1,1
9,15,15,31,34,9,14,6,3,0
8,12,19,41,36,13,15,8,1,1
0,3,3,4,9,4,4,0,1,1
1,4,5,11,15,4,2,3,2,0
2,5,2,1,11,4,2,2,0,0
1,0,0,4,2,0,1,0,0,0
0,1,0,1,2,2,2,0,0,0
1,0,1,1,2,1,0,0,2,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,3,0,0,2,0,0,0
2,5,1,4,6,0,2,0,0,0
