0,1,2,3,4
284,155,76,24,2
224,137,75,19,2
135,80,34,9,1
66,52,9,5,2
59,53,25,12,0
57,36,16,3,1
2,1,1,0,0
3,4,0,1,0
4,5,2,0,0
2,1,0,0,0
0,1,0,0,0
1,5,2,0,1
2,1,1,0,0
1,1,0,0,0
5,1,1,0,0
3,5,1,1,0
4,1,1,0,0
1,0,0,0,0
3,4,1,0,0
6,2,1,0,0
2,1,1,0,0
4,1,1,0,0
2,2,2,1,0
3,2,0,0,0
4,3,0,0,0
5,1,0,0,0
7,9,1,1,0
47,24,8,2,0
37,23,7,5,1
11,13,2,1,0
9,5,0,0,0
43,32,17,7,1
100,62,22,3,0
13,6,2,1,0
40,25,12,4,0
62,41,26,2,0
35,16,11,6,0
19,4,10,1,0
20,13,4,5,0
52,33,2,0,1
60,28,10,5,0
80,46,24,7,1
47,22,17,3,0
13,12,5,0,0
12,15,3,2,0
14,7,1,3,0
48,25,16,5,0
26,16,5,1,0
8,12,4,1,0
4,2,3,1,0
9,5,2,2,0
4,1,3,0,0
